mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2200143083340429	0.0035932426769065807	0.2104747698749814	0.212212112628047	0.2131301635130855	0.214207359460211	0.215086097229543	0.216043947443071	0.2168339875536195	0.2175695889087175	0.2181749040330907	0.2187212528496784	0.2190873669256935	0.2195666901318526	0.220005853084795	0.2204765412532096	0.2209534855056853	0.2214893414860149	0.2220277169039139	0.2225106684098686	0.2230190497703311	0.223769835793296	0.2245328725315458	0.2257382820647832	0.22675470313150137	0.2282457565194275	0.232274817862636	712.184850387932	0.2133351475424128	0.2267838782755675	freqC	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.23115982685933958	0.003720417367686035	0.2199635198253568	0.2227622041840293	0.22388660452392373	0.2253112630245561	0.2264828089913021	0.2273271946577375	0.2280949852757286	0.2287353975011874	0.2292163502847496	0.2296391817220221	0.2301082747739227	0.2305107215813746	0.231048986488971	0.2316328467083272	0.2320405900498676	0.2324949239200267	0.2329962264568625	0.2335184655914947	0.2343477921730811	0.2349704167311223	0.2359465797789416	0.2374595634555755	0.23900175424270498	0.2399788520498433	0.2432637552046839	901.0	0.2233793528821105	0.2379477636508481	freqG	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.2656479054303356	0.0038525095015962793	0.2537094910397138	0.2565846877034003	0.2582977726678469	0.2593088262392611	0.2607669018166081	0.261699222799414	0.2623168903218327	0.2630282812350479	0.2635316711293798	0.2640681915881585	0.2645574807505087	0.2651298864224339	0.265628713369225	0.2662796269361781	0.2667464011812475	0.2673634215641204	0.2677801277967602	0.2683340838091267	0.2689038642449068	0.2695861016287958	0.2704580073402461	0.2718528911574657	0.27291062702428187	0.2746011442897396	0.281228983820064	853.9536464407734	0.2582147664161794	0.2727053906069022	freqT	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.0002362908807435811	1.054163225666938e-05	0.0002064549354966088	0.0002123331168713556	0.00021594731849951644	0.00021951753753001824	0.0002230866543754266	0.0002257616406667228	0.00022743393555281027	0.00022896170510074997	0.00023053938316593223	0.00023194220419107213	0.00023345720191678924	0.00023472464065858275	0.00023620640254939929	0.0002373352073955054	0.000239033001062095	0.00024038760658400015	0.0002417483896026506	0.00024300900448596371	0.00024498048847563933	0.00024695857318778665	0.0002496373706613656	0.00025391534939695805	0.00025713759286550176	0.0002613931697977254	0.0002737908146189753	819.0910223412342	0.00021572991818006785	0.00025629899786483803	clockRate	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.05761418117943816	0.01056990987404038	0.0321150734860565	0.035948108515857	0.038646892264875	0.0415636230714795	0.0446955939788625	0.0466650548453187	0.04830771294463	0.0500255664300008	0.0514431647279061	0.0532179053766562	0.0544872484119437	0.0556972014124005	0.0571753203578667	0.0584848896452551	0.0597054901677914	0.0610340069454822	0.062257486000114	0.0646509414572767	0.0665231547748506	0.0683806081814173	0.0707079177339696	0.0760109572731524	0.08174058940188715	0.0850768107013958	0.0928521593857818	901.0	0.035948108515857	0.0777029053576828	regionsClockRate	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region1_Region2	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.5083240843507214	0.5002083669913853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.19089900110987792	0.3932279121565522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.9944506104328524	0.07432849799044675	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
4.693673695893452	0.6794229087710251	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	NA	4.0	6.0	sumNonZeroRates	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
-24675.85332430585	7.85708843028153	-24704.466225664597	-24694.572130686305	-24692.450860306846	-24689.48801145158	-24685.9146554387	-24684.0441389333	-24682.37001940981	-24680.94883188929	-24679.85777373805	-24678.327088555867	-24677.288988660508	-24676.35387130142	-24675.39976309344	-24674.61477880955	-24673.7291647913	-24672.560320037494	-24671.710445843488	-24670.53400832116	-24669.138196513395	-24667.798336630018	-24666.45585692003	-24663.27120937916	-24660.91588057971	-24658.401831506904	-24652.46100142143	817.0152390450618	-24693.29209396742	-24662.67293178599	treeLikelihood	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
35.5527192008879	2.8555493415760407	29.0	31.0	31.0	32.0	32.0	33.0	33.0	33.0	34.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	37.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	47.0	NA	31.0	41.0	nMigration	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
108.19105063505772	8.412395286481768	81.6582631855387	90.19173872459376	92.53726065292969	95.19565213074095	98.3973687105828	100.14741702197446	101.59864137522833	102.6371863387317	103.48323755378188	104.63750144763308	105.5054227183128	106.63019635238932	107.5058837538142	108.46525387329484	109.3920931088183	110.8758161675061	112.0805781767699	113.30230414873785	115.05664284855467	116.68115988458274	119.05541868187994	122.79686121477516	125.94006259201569	130.41687539184065	140.35249792747842	762.5026094522061	92.48268483509553	124.95673969045532	reward_Region1	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
117.15669151330594	8.671106569539859	85.35818275728964	96.7794695943435	100.07702029225578	102.75169100132648	105.79941840033712	108.5160691306942	110.18946104100452	111.346246587687	112.7996077532477	113.87968085475669	115.2306532097602	116.28966145719237	117.28718711699676	118.14383143076334	119.24158307773978	120.43530512675954	121.79035775695723	123.04710959438748	124.372469631355	125.7208276612006	127.84585312731568	130.9898700845572	134.74792658793407	137.02053484559693	144.0609827735292	901.0	99.98471383014352	134.25238159097998	reward_Region2	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
69.5890235426921	4.081411866836272	55.44835338492818	60.37518561566793	61.48803084219684	63.30812338312209	64.86396186940897	65.58776899368772	66.36112559809975	66.9287852410004	67.31439692641631	67.85019059725843	68.2862142684203	68.78899288993037	69.2234259607638	69.88828497198134	70.49624120569455	71.1076012287522	71.59479009007045	72.14376617615994	72.80381920599858	73.76053263441838	74.81291525598702	76.80290445236241	78.40793049733702	79.97268773200152	83.17197802941534	901.0	61.24903939477437	77.71703722522034	reward_Region3	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
35.405105438401776	2.7791158695974105	29.0	31.0	31.0	32.0	32.0	33.0	33.0	33.0	34.0	34.0	34.0	35.0	35.0	35.0	36.0	36.0	37.0	37.0	37.0	38.0	39.0	41.0	42.0	44.0	47.0	NA	31.0	41.0	allTransitions	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
-527.1656934558861	7.072590843506451	-548.3130778767456	-542.585274873305	-540.9628361340449	-539.0975956648729	-536.3585862151808	-534.5650606051614	-532.723926654792	-531.7512422996582	-530.7176245675142	-529.8559682062061	-528.9639299398196	-528.1159072003869	-527.2574641309076	-526.2110063432868	-525.4698933869274	-524.2999959545035	-523.3796062857822	-522.4360538126053	-521.145145227821	-519.7408161961026	-518.02117270324	-515.7123025727628	-513.3718807719955	-510.4924596296248	-505.0108106314778	771.1248427972218	-541.2648072253834	-514.1349932343883	coalescent	NA	NA	NA	15	150	maxPerRegion_20	3demes	dta
1.6217170681578865	0.9047491100278786	0.1306579923218422	0.3090028983117944	0.3954200152804429	0.4596544710825119	0.6389417688971717	0.7577302637775921	0.8656629583836974	0.9615907568686158	1.055852207472772	1.1492127776447092	1.2282184321519003	1.317119379350601	1.446383574460994	1.5441764301963867	1.6484612016380895	1.7964599593185082	1.9560366907561904	2.129693124577691	2.305089869120659	2.567307345469912	2.8553798855958807	3.27269882267618	3.776218306651912	4.594727982884733	5.578712273672083	901.0	0.3196251243504366	3.39405069278066	bssvs_forwards_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.29739723719346045	0.2843568992734659	0.0001604251757572494	0.004455988284334569	0.014211551694722784	0.025315408902420258	0.041087116844542484	0.06410868810463623	0.08685263443124441	0.10582873577507583	0.1254623759781412	0.13844960370042805	0.16023757261818938	0.18597470105248737	0.2144133197481663	0.24045760386347884	0.27294413756369346	0.30118191701704183	0.3478349733655212	0.3913447827811402	0.44766016258297475	0.5303166225358789	0.6573864471692769	0.8570050665518584	1.1233402092551934	1.2638009942040158	2.0982804112734623	372.5182079837745	0.0001604251757572494	0.8534022100885239	bssvs_forwards_Region1_Region3	2.067720090293454	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.9201088268706191	0.548933452454079	0.0575291131088493	0.1543434178810431	0.20307610013250188	0.2665226374496752	0.3578458043707435	0.4228209409684524	0.4741119510040444	0.5245756794659019	0.5631419062038484	0.618932154962572	0.6743226906664647	0.7338698463906205	0.7962577961418273	0.8554448411869374	0.9365559082221548	1.022463045479839	1.1011819173816926	1.2004437278935214	1.300543776494975	1.4237784478195332	1.6258262520389286	1.983974004222315	2.317894569692629	2.6723058343503543	3.854277795371346	901.0	0.075777059300544	1.983974004222315	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	dta
1.4465270708946476	0.8403879441541816	0.1469993813275469	0.268254114043631	0.36494580307348795	0.4603354995141893	0.562523058471511	0.6676197820118756	0.7622711229662525	0.8520712494123136	0.9307326032154504	0.996649255381773	1.082579334790774	1.1647950072028768	1.2583807793811017	1.356834755446774	1.4529713814793148	1.561289896026875	1.6984186277856237	1.8449046066718344	2.051869399103152	2.244211113851465	2.531743544499409	3.156519140259227	3.6864937694744824	4.163328537915749	5.945213902585628	901.0	0.1770349492264721	3.156519140259227	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.1840288115707037	0.1928559894859471	9.63193163911312e-05	0.003437790289959714	0.004493755278156202	0.011775764016868372	0.017224500577205083	0.03141424612029856	0.04383814541318086	0.05352336704302368	0.06099299344254809	0.07355669531939339	0.08882652765804136	0.09615390240191266	0.11160064132033326	0.1317255537380792	0.1562426991278226	0.18528181639209415	0.21432474497671705	0.27283697183031447	0.30065885958284266	0.36013510467762544	0.4213427922749801	0.5673341079180211	0.6179741358812962	0.9157050643562649	1.2023574060680302	172.0	9.63193163911312e-05	0.562398803279745	bssvs_forwards_Region3_Region1	0.47187928669410156	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.4609001450859296	0.3466083383616628	0.010070149039398	0.03257691244580269	0.06485200399034116	0.08663329487377422	0.12572644734780514	0.15673831880742634	0.1852980715353619	0.2145078282082235	0.2376895835480107	0.26295615756667123	0.296404541699746	0.32349944660823193	0.3611401710919626	0.39930247498300186	0.4415803004396255	0.4956509855386157	0.5541753226851708	0.6189315150279364	0.7077603122001048	0.8111196267166438	0.9294722532513118	1.1750304767005963	1.3593837844130015	1.618976733299262	2.249817949035032	896.0	0.0186629466417961	1.1807408178540817	bssvs_forwards_Region3_Region2	358.4000000000031	NA	NA	15	150	maxPerRegion_20	3demes	dta
13.244173140954494	2.2745651376789486	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	16.0	17.0	18.0	19.0	21.0	NA	10.0	18.0	bssvs_nMigration_Region1_Region2	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	dta
1.3908296943231442	0.9801548182048766	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.430000000000007	5.0	NA	0.0	3.0	bssvs_nMigration_Region1_Region3	2.067720090293454	NA	NA	15	150	maxPerRegion_20	3demes	dta
11.81132075471698	2.493530412955782	5.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	12.0	12.0	13.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	22.0	NA	8.0	17.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	dta
7.251942286348502	1.2665829362671879	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	NA	5.0	9.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	15	150	maxPerRegion_20	3demes	dta
0.29069767441860467	0.6986416071200158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	NA	0.0	2.0	bssvs_nMigration_Region3_Region1	0.47187928669410156	NA	NA	15	150	maxPerRegion_20	3demes	dta
2.3504464285714284	0.7043042618189109	0.0	1.950000000000001	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	NA	2.0	4.0	bssvs_nMigration_Region3_Region2	358.4000000000031	NA	NA	15	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.23529411764705882	15	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.7214206437291898	15	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.04328523862375139	15	150	maxPerRegion_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.38667998367666034	15	150	maxPerRegion_20	3demes	dta
-24707.317026943332	11.158259516447849	-24745.36530389042	-24733.369320493737	-24729.977967919905	-24727.130476259525	-24721.22020073584	-24718.678829113047	-24716.54142435272	-24714.557338002523	-24712.68867732183	-24711.348070822587	-24709.620575808483	-24708.32960208358	-24706.98739286526	-24705.616301065933	-24704.380766692662	-24702.72077791317	-24701.26028745348	-24699.849371353943	-24698.340167818274	-24696.16713102757	-24693.37548013467	-24689.008440708607	-24686.966381499336	-24682.80668166256	-24668.05015695117	641.8772699065827	-24728.372741352963	-24686.346514552926	posterior	NA	NA	NA	18	150	uniform	3demes	dta
-490.1496724759153	7.954329693292441	-517.283761037434	-508.7142339948485	-506.4287274728614	-503.3345859628066	-500.61668514687807	-498.5753242316407	-496.8580032537464	-495.44020799549423	-494.2086022180305	-492.81955498629	-491.84228753509393	-490.7478739130789	-490.0014353899458	-489.00122568998586	-487.9252109939406	-486.9352438802167	-486.1061948291469	-484.860840003719	-483.7180524337232	-482.1257919712514	-480.3185195915229	-477.2107889007772	-474.79273119998936	-472.3265182211317	-464.8670630788274	733.2161938271271	-504.7136478364632	-473.9606697734832	prior	NA	NA	NA	18	150	uniform	3demes	dta
-24217.167354467416	8.691591227192506	-24244.88562864669	-24238.235329621908	-24235.799605437187	-24232.2578609594	-24228.15760997336	-24225.80716863596	-24224.156296351004	-24222.41680746499	-24221.41525641139	-24220.388663474325	-24219.384288389545	-24218.22868242217	-24216.976981233827	-24215.9044133768	-24214.653768632023	-24213.43002195214	-24212.483620715237	-24211.453358160084	-24210.093964678537	-24208.22275720611	-24206.719341264088	-24203.241639023447	-24200.192448558628	-24197.33156212756	-24190.653239395917	789.697662578227	-24234.16755283888	-24199.59636298591	likelihood	NA	NA	NA	18	150	uniform	3demes	dta
28.450952772063005	0.5427616596044301	27.11578207851703	27.402533043256348	27.52714248055453	27.63467564258128	27.787939128118	27.90616431851324	28.01248829232881	28.07774196414279	28.157762500664717	28.21837722485889	28.284682876076577	28.34209761530271	28.39982813784334	28.464728623318592	28.53457615447255	28.606945440097743	28.677498398800605	28.77104747069094	28.863286932457424	29.002943867187824	29.13823736573833	29.453091566567107	29.783669360491672	29.920670261087047	30.40580944883368	901.0	27.46177473811398	29.56202375361008	treeHeight	NA	NA	NA	18	150	uniform	3demes	dta
1988.4752772279369	0.5427616596044311	1986.5204205511664	1987.005559738913	1987.1425606395082	1987.473138433433	1987.7879926342616	1987.923286132812	1988.0629430675424	1988.155182529309	1988.2487316011996	1988.3192845599024	1988.391653845528	1988.4615013766816	1988.5264018621567	1988.584132384697	1988.6415471239236	1988.7078527751407	1988.7684674993357	1988.8484880358567	1988.9137417076715	1989.0200656814868	1989.138290871882	1989.2915543574188	1989.3990875194459	1989.523696956744	1989.810447921483	901.0	1987.36420624639	1989.464455261886	ageRoot	NA	NA	NA	18	150	uniform	3demes	dta
264.80696244845194	6.642743292964754	244.9302602663103	250.0930050242598	252.48506120654906	254.12138890137555	256.6739016662378	258.2984339632243	259.36211784218125	260.4706392924081	261.37254204190623	262.33898561126045	263.0633491521261	263.73993634821915	264.38432600975545	265.1229894841566	265.8631248838004	266.8604086901838	267.7145855939824	268.7385959873965	270.0313768262078	271.806014094837	273.775650269298	275.8301769504752	278.32702792124064	281.6418773435281	289.01386275200105	637.4431853259877	253.0271592729003	278.7393965763696	treeLength	NA	NA	NA	18	150	uniform	3demes	dta
8.683415949182377	0.8267699265167164	5.64436274654959	6.962001580879531	7.215034391948386	7.433427773084653	7.69118786892329	7.853322998024005	7.96547922854115	8.102571306853601	8.238595634120857	8.33631224709588	8.437504692698996	8.538532025406413	8.624632140481511	8.73426689143342	8.866107993596636	8.966773112507212	9.07811681102312	9.18209539263944	9.311869611403514	9.468796290615456	9.758660153558752	10.118660026907758	10.465073460641001	10.718926608887529	12.034651680351455	901.0	7.358501873572711	10.503655213012598	Ne	NA	NA	NA	18	150	uniform	3demes	dta
1.9107114026945815	0.143394121718374	1.5038467704906775	1.6161159803340184	1.642040904055803	1.67807555858141	1.7329500727534664	1.7632958229774145	1.7904988411411384	1.814764197492324	1.83732081644975	1.854438074761957	1.8695741362675309	1.8883617713555083	1.9053929000341967	1.9214549979366489	1.943214823838406	1.9578445481366185	1.9791967573959337	1.9943661380993472	2.0207112876736675	2.058208633815174	2.0999305909615424	2.1649070140667552	2.2019676601390845	2.2756050498042724	2.38913089468224	892.2131373022486	1.6457301742089856	2.19762973618706	kappa	NA	NA	NA	18	150	uniform	3demes	dta
0.2846901764946787	0.003955488638256656	0.2731988957514014	0.2757319297974813	0.2771939170809647	0.278428756466251	0.2796825104428025	0.2806008346929815	0.2812264733331406	0.2819286664815266	0.2824386563248381	0.2832015411542335	0.2836064306018128	0.2841353123111851	0.2845417088594169	0.285120156276326	0.2855700925363543	0.286077492545444	0.286650288623048	0.287439002889782	0.2880647992505156	0.288770774971237	0.2896737427691304	0.2914505102974936	0.2925960892170979	0.2945134477461233	0.297205505323107	689.4156556943354	0.2770405715637388	0.2922308876391378	freqA	NA	NA	NA	18	150	uniform	3demes	dta
