mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.00024238015104122965	8.297205853332063e-06	0.00021466898746636597	0.00022411109653569557	0.0002267919362940732	0.00022934792749278196	0.0002314300747916909	0.00023365301998028948	0.0002352980405528425	0.0002368556949104229	0.00023796961640965505	0.00023906033354335632	0.0002401701620715897	0.0002411203251524008	0.0002419488283287953	0.0002430052134305783	0.00024422260456751285	0.00024540274311752984	0.00024670594604726	0.0002479439716016464	0.000249465326873602	0.0002512060896131314	0.00025329775314905645	0.0002562782026134825	0.00025881118409948475	0.0002617963342967432	0.0002676214650448616	739.1435440290535	0.0002278938043355985	0.00025963813970867087	clockRate	NA	NA	NA	21	500	biased_20	3demes	dta
0.013513257085068824	0.0040968576369229195	0.0042446268833304	0.0062006691305879	0.0069974913144525	0.0077634807617428	0.0087551257123299	0.0094367781813784	0.0100508520679883	0.0105515813290931	0.0110359692246073	0.0116255126158495	0.0121097186032705	0.0125450998307356	0.0129272109147413	0.0135339937295884	0.0141197761702594	0.0145534563045037	0.0150454267320651	0.0157760265729083	0.0166625475050209	0.0176174057721793	0.0192201669320522	0.021581643934536	0.023156344391645302	0.0243299177235924	0.0309204706346092	765.0131784130494	0.0062006691305879	0.0221073407711558	regionsClockRate	NA	NA	NA	21	500	biased_20	3demes	dta
0.462819089900111	0.49889259533452207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region2	NA	NA	NA	21	500	biased_20	3demes	dta
0.3751387347391787	0.4844276206206404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region1_Region3	NA	NA	NA	21	500	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region3	NA	NA	NA	21	500	biased_20	3demes	dta
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region2_Region1	NA	NA	NA	21	500	biased_20	3demes	dta
0.24750277469478357	0.4318009845635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	0.0	1.0	indicators_Region3_Region1	NA	NA	NA	21	500	biased_20	3demes	dta
0.9855715871254163	0.11931485253838271	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NA	1.0	1.0	indicators_Region3_Region2	NA	NA	NA	21	500	biased_20	3demes	dta
4.071032186459489	0.8891031311674533	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	NA	3.0	6.0	sumNonZeroRates	NA	NA	NA	21	500	biased_20	3demes	dta
-29024.682469165487	13.265445898331052	-29063.381405209868	-29056.548074712937	-29051.769920080525	-29047.48076251512	-29042.039928224956	-29038.43618492109	-29035.76836876661	-29033.340185869267	-29031.57538855261	-29029.636881779017	-29027.512101362485	-29026.24619669125	-29024.46620878403	-29022.79163191873	-29021.119305973974	-29019.370255347752	-29017.1298745454	-29015.109169054274	-29013.40188204479	-29011.15524644437	-29007.44418470118	-29003.975552221134	-28998.680857375326	-28996.125530245597	-28984.530690034957	901.0	-29052.0652680595	-28999.684390163296	treeLikelihood	NA	NA	NA	21	500	biased_20	3demes	dta
15.220865704772475	0.5467558105673841	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	20.0	NA	15.0	16.0	nMigration	NA	NA	NA	21	500	biased_20	3demes	dta
2.954153839262428	0.9776024828996478	0.98171071770038	1.3239938638925255	1.4498235575146388	1.6248585408265162	1.949012208259168	2.108980778453643	2.2201129858685813	2.324852658139436	2.430552592689996	2.519115315082395	2.6253508392304914	2.718221118673184	2.821216088479695	2.9147947185578507	3.0075143107766613	3.1410913492685792	3.246916304737684	3.4020155869862267	3.5688926289067777	3.79645195277092	4.069581583211685	4.652559769855622	5.459640432495617	6.2130296684753095	10.295575783847864	901.0	1.3239938638925255	4.735060971976648	reward_Region1	NA	NA	NA	21	500	biased_20	3demes	dta
388.6453456137981	7.685929319802282	364.1589018599723	372.2820625269253	374.0101118591512	376.6117044011156	379.2986820614434	380.9426032283669	382.1271470081361	383.2440427683223	384.1847583306512	385.1264765919725	386.1687620459706	387.14553722789066	388.2370839214186	389.2576194058791	390.4612359979335	391.6116267187487	392.6771104098935	393.9488971360647	395.1061877795141	396.8861186819668	398.9982735041909	401.4347748072741	403.9628078927569	405.8258164896332	416.4409194017663	577.4195091980897	375.27050252607336	404.50033682676445	reward_Region2	NA	NA	NA	21	500	biased_20	3demes	dta
11.28612612662665	1.782435724275141	5.195669834243297	6.222538603185497	7.180028888576922	8.04402452266045	9.275846590424308	9.668326303819065	10.015092802378453	10.303862832410552	10.52327140318952	10.76232257771832	10.965525753700962	11.129688198250488	11.354422217276657	11.545926978809185	11.772770286655817	11.98116130978655	12.137952800317168	12.332195888078395	12.651338335345471	12.893998911790742	13.313641518158736	14.003737005105195	14.839792873367113	15.830683856633234	17.729747347562967	901.0	7.506020636507877	14.97949169148406	reward_Region3	NA	NA	NA	21	500	biased_20	3demes	dta
15.221975582685905	0.5613524179879429	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	17.0	20.0	NA	15.0	16.0	allTransitions	NA	NA	NA	21	500	biased_20	3demes	dta
-1509.1766885956904	18.201057013804306	-1569.8021345569982	-1549.3720936967334	-1544.3174527176388	-1538.8058943840304	-1532.9676291324697	-1528.1775892241435	-1524.4306856331095	-1521.5699939845615	-1518.294094435704	-1515.7284284806888	-1514.0756640714044	-1511.4798732097267	-1508.6728438266507	-1507.1606254651372	-1504.1397330654486	-1502.3197459365472	-1499.531763775107	-1496.3401044007935	-1493.6010277150715	-1490.7014546400846	-1485.612557350717	-1479.6782495315474	-1474.5585583446832	-1469.7345109053467	-1447.9838388716528	556.7970218468344	-1541.9518675879383	-1473.4567508612658	coalescent	NA	NA	NA	21	500	biased_20	3demes	dta
0.6016048236409148	0.6435155222332636	0.00020086373344009963	0.006314964309468053	0.015252182102466401	0.02640340549724542	0.06167869910286722	0.08458608378665591	0.12107718073049002	0.1599239823783155	0.19763942861747757	0.2323464576752367	0.2862949262169402	0.3224233433213003	0.3826802247816652	0.4365312543547885	0.5171071392836586	0.6041580621194811	0.7094338381664377	0.8576507217073258	1.0351665380170423	1.1314766429780738	1.3490915836159478	1.8335658498431928	2.455097255921996	3.308227809748173	3.652828250502388	353.8969299688187	0.00020086373344009963	1.8207272699581507	bssvs_forwards_Region1_Region2	1.723140495867769	NA	NA	21	500	biased_20	3demes	dta
0.46144435633028824	0.4880923363787215	0.00019303609655518263	0.005561225580489949	0.011682022983459979	0.01639725212140999	0.03766640162408374	0.06275524036892188	0.08239799559867494	0.10787591250107903	0.1555082044588326	0.1892937509320499	0.21598161447303985	0.2656723651745892	0.315914118698522	0.3466573519546716	0.42346855678838663	0.48106674018753454	0.5325500483144332	0.6592570465479173	0.7497918968660624	0.8694945348175627	1.0815147843828594	1.3571213885881364	1.900286504665061	2.3040899710249905	3.1914373741473594	221.510940866295	0.00019303609655518263	1.35036074157051	bssvs_forwards_Region1_Region3	1.2007104795737125	NA	NA	21	500	biased_20	3demes	dta
0.858723273081106	0.6262301920556996	0.0481808501861275	0.1191943523218611	0.1535992507859203	0.2064691768355819	0.2621757878451628	0.3233559500100885	0.3792427057339945	0.4278649256078767	0.4667465431704589	0.5223753624725408	0.5853563019191218	0.6491749375140663	0.7197554552683965	0.7731899004976032	0.8481077463515003	0.9136826159715112	1.008587587214166	1.089699378454135	1.1936255075303033	1.396065459837765	1.603014956217058	2.1252666824717803	2.584911104434198	3.2104231067760645	4.918219371599491	901.0	0.0726056391805022	2.1347569475962445	bssvs_forwards_Region2_Region3	1799.9999999999793	NA	NA	21	500	biased_20	3demes	dta
1.8287888435097637	1.0714749737577054	0.19179599006321	0.3056801497147534	0.41963597451901113	0.5090918951732061	0.6372813176458458	0.7766299489164065	0.9368348099919288	1.0352822637269343	1.1467991183521304	1.2678849853493346	1.3799272018182551	1.5047257055562249	1.6119809268288967	1.7379034598082874	1.85165569057336	2.0251486929366376	2.173895525958287	2.3570057266915403	2.587714385568304	2.911065660380369	3.4076459869257367	3.894377041637451	4.355426327159854	5.280508644851268	6.457901916766148	901.0	0.2441905614609877	3.9090958169089776	bssvs_forwards_Region2_Region1	1799.9999999999793	NA	NA	21	500	biased_20	3demes	dta
0.47231089234900514	0.47603497668909955	0.0014145507206884	0.002850454426757492	0.0072289449532375715	0.02139885145158863	0.03512251818065618	0.06239327966082374	0.0861809799967544	0.12535267373867146	0.1613153542841394	0.19098360784886415	0.2299180426628607	0.26473841005928495	0.3098265484253852	0.3698413344708669	0.3990880926340305	0.5072992591539345	0.6059313418137164	0.6651654370839692	0.7692203759682621	0.9702403753493758	1.125923254092547	1.4885244943852733	1.7929864821488928	2.1147276085301514	2.412932060728271	223.0	0.0014145507206884	1.4280854761191883	bssvs_forwards_Region3_Region1	0.6578171091445428	NA	NA	21	500	biased_20	3demes	dta
0.8231574793196452	0.6752701061599544	0.0081464585991746	0.04615039961780728	0.07374971786768406	0.11822126166154064	0.18652741447335808	0.2354535449855105	0.2875989495010126	0.35348819486375327	0.4139477525953161	0.46339603271379465	0.5121827336172997	0.5776884793197129	0.636269935415239	0.7050989230666721	0.7980950518485407	0.8830471819942025	0.9815236230302931	1.0870230835286498	1.2367824557087808	1.41030328017977	1.7332300044069293	2.2423653737691946	2.565414454102657	3.272420347307281	5.384362487831521	852.5818517959424	0.0081464585991746	2.23579519339027	bssvs_forwards_Region3_Region2	136.61538461538518	NA	NA	21	500	biased_20	3demes	dta
0.38609112709832133	0.8782074845426103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	8.0	NA	0.0	2.0	bssvs_nMigration_Region1_Region2	1.723140495867769	NA	NA	21	500	biased_20	3demes	dta
0.05917159763313609	0.24853617763712516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	NA	0.0	1.0	bssvs_nMigration_Region1_Region3	1.2007104795737125	NA	NA	21	500	biased_20	3demes	dta
9.894561598224195	0.3929706687263321	6.0	8.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	12.0	NA	9.0	10.0	bssvs_nMigration_Region2_Region1	1799.9999999999793	NA	NA	21	500	biased_20	3demes	dta
4.098779134295228	0.47400030127478093	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	NA	3.0	5.0	bssvs_nMigration_Region2_Region3	1799.9999999999793	NA	NA	21	500	biased_20	3demes	dta
0.008968609865470852	0.13392990603648502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	NA	0.0	0.0	bssvs_nMigration_Region3_Region1	0.6578171091445428	NA	NA	21	500	biased_20	3demes	dta
1.0315315315315314	0.3342816375600485	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	NA	1.0	2.0	bssvs_nMigration_Region3_Region2	136.61538461538518	NA	NA	21	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.0011098779134295228	21	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.9988901220865705	21	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.0	21	500	biased_20	3demes	dta
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	1.0899519666778403	21	500	biased_20	3demes	dta
-31158.895060004175	21.726548346527256	-31239.191342986946	-31207.45944298621	-31200.996791925198	-31194.19662525497	-31186.960208815934	-31180.855105050432	-31176.330794648984	-31172.70062635721	-31169.7942547976	-31167.199925834346	-31164.70158745248	-31162.42013357015	-31159.784394145885	-31156.477418744533	-31153.88922842141	-31150.541325676724	-31148.29907515388	-31145.479119038067	-31141.78327734311	-31136.763804403825	-31130.63591577979	-31121.0836601762	-31113.817043788127	-31105.96495964521	-31092.397253948893	608.8097696179284	-31201.096902558937	-31114.760886430144	posterior	NA	NA	NA	21	500	uniformS_10	3demes	dta
-1550.0875346045013	18.031937531592824	-1610.3304501329685	-1594.1929640020207	-1583.3309362158175	-1579.1976376193472	-1572.260570823863	-1568.1044154190267	-1564.6340580051638	-1561.891591506295	-1559.6949059044898	-1557.3956465967158	-1554.6815597418004	-1552.4111914727014	-1550.4546040028777	-1547.909561306153	-1546.041529140496	-1544.418177489371	-1541.5145465125124	-1538.6360898512703	-1535.3209992308584	-1531.2136110160072	-1526.159393709447	-1520.2573644425438	-1514.4830662325937	-1507.8088135849607	-1493.5134429378704	537.2717446099755	-1583.310158776934	-1514.7887455049506	prior	NA	NA	NA	21	500	uniformS_10	3demes	dta
-29608.807525399672	14.587997607197849	-29652.023278747936	-29644.79952373889	-29637.578417802604	-29632.64712632226	-29627.35768631514	-29623.903472725484	-29621.29241553228	-29618.3218226735	-29616.60450478101	-29614.5022172327	-29612.585251019114	-29610.57418876745	-29608.976817138475	-29607.13865732889	-29605.472701659062	-29603.318525980445	-29601.09326371812	-29598.885579941343	-29596.40846301696	-29592.704385454672	-29588.94371279518	-29584.18941708861	-29581.233784777894	-29577.473560553568	-29571.572102695925	798.1804751307723	-29636.303028957445	-29580.850778122174	likelihood	NA	NA	NA	21	500	uniformS_10	3demes	dta
29.694374557451717	0.5538627022691537	28.492265836451253	28.647267165966703	28.776750446776244	28.88347488507545	29.021877682906563	29.11890598488329	29.211177140221075	29.295138315381788	29.37593279685048	29.441238698060367	29.509631661761084	29.561672910916275	29.62521009582276	29.70967945503295	29.782285549832828	29.86255261437728	29.950122269369167	30.05861714665899	30.1778842620616	30.280412263843	30.381514202578742	30.63842984544013	30.84308215653955	31.168715364886197	31.97170430379526	901.0	28.768290420449063	30.772414419509445	treeHeight	NA	NA	NA	21	500	uniformS_10	3demes	dta
1989.2590504425482	0.553862702269161	1986.9817206962048	1987.7847096351136	1988.1103428434603	1988.31499515456	1988.5719107974207	1988.673012736157	1988.7755407379384	1988.894807853341	1989.0033027306308	1989.0908723856223	1989.1711394501672	1989.243745544967	1989.3282149041768	1989.391752089084	1989.443793338239	1989.51218630194	1989.5774922031492	1989.658286684618	1989.742247859779	1989.8345190151167	1989.9315473170932	1990.0699501149245	1990.1766745532236	1990.3061578340328	1990.4611591635487	901.0	1988.1810105804905	1990.1851345795508	ageRoot	NA	NA	NA	21	500	uniformS_10	3demes	dta
415.9403630395339	7.814305118324783	392.7055447274535	397.0951855115035	400.36253727641906	403.2961740078893	406.22997229716015	408.1578627489064	409.70036968197616	410.6828225171629	411.8669739168441	412.95235334982937	413.96918958053857	414.94909371582	415.71369331883056	416.8693410620386	417.774220385008	418.7398386237634	420.0867773986057	421.0951472661754	422.256133209714	423.8231717473638	425.2504287637536	429.1265193162883	432.0556032136342	435.35732034246354	441.8388443275033	538.6248776674771	399.2526392616189	430.2241531243394	treeLength	NA	NA	NA	21	500	uniformS_10	3demes	dta
7.976550706326449	0.45741838825966435	6.727462364706048	6.891596818284266	7.109452392004522	7.242810948492512	7.420996654095	7.500521358907428	7.573848092904692	7.669346182044008	7.726715778898121	7.776272851666146	7.832092882471932	7.894389682688461	7.962871316194514	8.032304335779102	8.091716945936366	8.165130856709101	8.224145741523778	8.294219104453493	8.373697361079063	8.465217844574447	8.573806098634588	8.724336680624129	8.867184770890262	9.030840294916386	9.461543381628612	730.7211090108324	7.068980104473538	8.805373714785107	Ne	NA	NA	NA	21	500	uniformS_10	3demes	dta
1.9060078708237163	0.10525186646565661	1.620136814255028	1.6631119209778884	1.7034027801989993	1.735416254056204	1.7732300832834638	1.7964717031022264	1.8150013281925312	1.83687057604872	1.8499241648563167	1.86277084427	1.8768534246356745	1.8873535285600187	1.9019956185477824	1.91746342497082	1.928412852296084	1.9433180084469912	1.9635481583159695	1.977750107906324	1.993003668484682	2.0126511927346065	2.037997356827412	2.0932019433914264	2.126590069648029	2.152065339692208	2.244260048187186	901.0	1.7012341007949985	2.1107973036118457	kappa	NA	NA	NA	21	500	uniformS_10	3demes	dta
0.2832047310324391	0.003802793729181886	0.2709896036523337	0.2744014418060045	0.2759361934764363	0.2770189340324495	0.2783435776826382	0.2791221376399848	0.2798036475395478	0.2804639908200718	0.2810890953108076	0.2817595116442792	0.2822602896375333	0.2827171205352226	0.2832382385238852	0.2837531136497728	0.2842412132346312	0.2848142115072923	0.2854193529163908	0.2859917110282709	0.2864965063882699	0.2872906492109029	0.2880333450589261	0.2893433106296079	0.2901653580278035	0.2917547836200227	0.2938228424673321	901.0	0.2759586333742451	0.290016786635341	freqA	NA	NA	NA	21	500	uniformS_10	3demes	dta
0.22251471931325942	0.0035430129564537212	0.2084795227482448	0.2146104218349422	0.21544593027844644	0.2167020180277953	0.2178441273609149	0.2187634983877915	0.2193659744812208	0.2200676979235516	0.2207688858192982	0.2211568013704498	0.22163533220293	0.2220837710999382	0.2225040813527863	0.2229682266892811	0.2234810639904234	0.2239335697360405	0.2244704338434107	0.2251280266929139	0.225675446343793	0.2263396113037821	0.2270332817968288	0.2282385575450007	0.22889751136422165	0.2299344213970001	0.2335747931503261	901.0	0.2160723213946898	0.2293757992189348	freqC	NA	NA	NA	21	500	uniformS_10	3demes	dta
0.23126205328820681	0.00362258379066933	0.2188478914345503	0.2231209696069241	0.2242309276417798	0.2253075864918268	0.2267210879386219	0.2276683561374995	0.2282513881346572	0.2288463146948731	0.229311597747437	0.2297715711712177	0.2303190227752707	0.2307626085095365	0.2312811129169568	0.2316336832048183	0.23222403003622	0.2326121309050032	0.2332313155487128	0.2337292684382275	0.2342732111336408	0.2348290559263783	0.2358145084543787	0.2372817056747063	0.23825027539328458	0.2394631309396186	0.2426957376488266	898.7432318415697	0.2243773451958968	0.2382801614285617	freqG	NA	NA	NA	21	500	uniformS_10	3demes	dta
