mean	std	min	1	2_5	5	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90	95	97_5	99	max	ESS	2_5_hpd	97_5_hpd	parameter	BF	p_value	value	nSim	nSeq	protocol	matrix	model
0.2624298107326077	0.004031181019678659	0.2510102522474127	0.2535831098051464	0.2548901674067582	0.2557543922445353	0.2570963505368467	0.2581885665897264	0.2590820390524802	0.2596504111562306	0.2603197313997624	0.260847935627754	0.2613929906202065	0.2619014548846344	0.2623707639594299	0.2628869640519689	0.2635304225899531	0.2640387733152266	0.2644974296948267	0.2650340585602205	0.2658067407447825	0.2667168621071428	0.2677907644889309	0.2690896159305992	0.2705822277574095	0.2712200836790344	0.2749487827361777	852.481408250685	0.2551889461026149	0.2706768997986604	freqT	NA	NA	NA	6	150	biased_50	7demes	mascot
86.29411764705883	33.52788323542609	24.0	35.0	39.0	44.0	52.0	56.0	60.0	64.0	67.0	71.0	74.0	77.0	80.0	84.0	87.0	91.0	96.0	101.0	107.0	116.0	129.0	149.0	172.0	199.0	267.0	NA	29.0	150.0	nMigration	NA	NA	NA	6	150	biased_50	7demes	mascot
0.8992861601941747	0.9366225304795109	0.0017080000000000003	0.0060019	0.012928125	0.036953	0.0642735	0.09993450000000001	0.155675	0.21952124999999997	0.2811	0.33235575	0.41995	0.53827775	0.6328849999999999	0.72308975	0.836331	0.93370675	1.024045	1.341158	1.477974	1.781584	1.9463920000000001	2.94518325	3.3060515	4.180456149999995	5.566398	206.0	0.0017080000000000003	2.90148	bssvs_forwards_Region2_Region1	1.185611510791367	NA	NA	6	150	biased_50	7demes	mascot
0.6125512775919733	0.5969936801845913	0.00473	0.03148438	0.040173600000000004	0.0577389	0.0876278	0.13704689999999997	0.16637	0.20718	0.24322339999999995	0.28832559999999996	0.328895	0.362581	0.413737	0.4758126000000001	0.5186404	0.5770762	0.6646637999999999	0.80044	0.9070700000000002	1.1813097999999993	1.4044408	2.006533799999995	2.3925930500000003	2.686226379999999	2.86642	299.0	0.00473	1.991237	bssvs_forwards_Region3_Region1	1.9867109634551496	NA	NA	6	150	biased_50	7demes	mascot
0.8159337352941176	0.713999145275164	0.000788	0.02306216	0.06889765	0.1341426	0.2088931	0.2816771	0.3269932	0.39076774999999997	0.4446194	0.5026650500000001	0.5413434	0.5938466	0.6709745	0.7116118	0.7632829999999999	0.8186375000000001	0.9070701999999998	1.00053875	1.1620382000000002	1.3279436499999997	1.5747432000000008	2.0018395499999997	2.482830549999995	3.415148250000003	6.682573	426.7367201112521	0.000788	2.001594	bssvs_forwards_Region4_Region1	7.157894736842104	NA	NA	6	150	biased_50	7demes	mascot
0.8449291597222222	0.8299376941083366	0.004582	0.02342834	0.0536227	0.0698893	0.1210757	0.17454745	0.23116840000000002	0.265575	0.3025668	0.3459027	0.42863100000000004	0.4799635	0.5605454999999999	0.6638884500000001	0.7754131999999999	0.8499880000000001	1.077197	1.22793775	1.4321962000000004	1.5711794499999994	1.8545194000000003	2.3868618499999985	2.6392767999999998	4.278045089999999	5.107533	288.0	0.004582	2.341213	bssvs_forwards_Region5_Region1	1.879282218597064	NA	NA	6	150	biased_50	7demes	mascot
0.8584310424448217	0.7840400544312437	0.000545	0.02251488	0.0878691	0.1337376	0.20919100000000004	0.29196219999999995	0.340706	0.374433	0.41217919999999997	0.4563845999999999	0.5218520000000001	0.5630522	0.621753	0.6754844000000001	0.7323336	0.842598	0.9675097999999999	1.041104	1.2188330000000005	1.4888462	1.8096276000000002	2.4517976000000004	2.9509970999999995	3.7551802400000005	5.925902	475.4455924025954	0.000545	2.444813	bssvs_forwards_Region1_Region2	7.551282051282051	NA	NA	6	150	biased_50	7demes	mascot
0.7217866694386693	0.691407127889444	0.000221	0.0338824	0.05874399999999999	0.096177	0.136591	0.181539	0.216193	0.258896	0.315466	0.363014	0.393225	0.458952	0.545198	0.612984	0.656684	0.72537	0.805069	0.895566	1.076556	1.308412	1.522162	2.032975	2.396947	3.5560855999999963	4.762563	382.61406298195607	0.000221	1.9986409999999997	bssvs_forwards_Region3_Region2	4.58095238095238	NA	NA	6	150	biased_50	7demes	mascot
0.728534096969697	0.75240663948531	0.010681	0.03361306	0.060997325	0.11252184999999999	0.15856779999999998	0.20320475000000002	0.2412732	0.30122899999999997	0.3344159	0.36706505	0.4035942	0.45730360000000003	0.49554149999999997	0.5786363000000002	0.6210150000000001	0.6994837500000001	0.8161719999999997	0.93386825	1.05313	1.2290275	1.5225738000000013	2.09448055	2.3902839499999975	3.1660090399999974	8.476894	330.0	0.024978	2.095345	bssvs_forwards_Region4_Region2	2.3117338003502628	NA	NA	6	150	biased_50	7demes	mascot
0.7561876201550389	0.7476629776808663	0.003859	0.01624022	0.0283901	0.0728646	0.1437434	0.17850839999999998	0.23190180000000002	0.285263	0.3214386	0.3650788	0.41795	0.46100149999999995	0.529764	0.5891735	0.6711297999999999	0.7606598000000001	0.8612121999999999	0.944514	1.0825382000000001	1.3263624999999997	1.5770666000000004	2.2877261	2.9235071499999985	3.4178271999999987	5.005983	298.9624653256272	0.003859	2.283286	bssvs_forwards_Region5_Region2	3.011673151750973	NA	NA	6	150	biased_50	7demes	mascot
0.3753043276450512	0.22019784445676568	0.003812	0.00539048	0.021105100000000005	0.05676220000000002	0.1192192	0.158108	0.2044344	0.23801200000000003	0.2737792	0.287088	0.30515359999999997	0.3246344	0.357924	0.3805628000000001	0.394322	0.4210314	0.44896559999999996	0.48951300000000003	0.5253252000000002	0.5756311999999999	0.635735	0.7405803999999999	0.8474127999999999	1.0992476399999997	1.683775	164.10771738329777	0.003812	0.738074	bssvs_forwards_Region1_Region3	1.9276315789473681	NA	NA	6	150	biased_50	7demes	mascot
0.4828548516579407	0.2521598849157365	0.040042	0.10250652	0.1278735	0.1811242	0.2309126	0.267668	0.3028892	0.328613	0.3585168	0.3793396	0.4040432	0.425583	0.443742	0.4634426000000001	0.49569839999999993	0.525355	0.5495945999999999	0.580627	0.618755	0.6669324	0.7573504	0.9242259999999999	1.0727374	1.2611335599999962	3.013643	448.4609199366461	0.07529	0.945413	bssvs_forwards_Region2_Region3	6.987804878048781	NA	NA	6	150	biased_50	7demes	mascot
0.18844384210526316	0.11625719234293237	0.009269	0.01248304	0.014241400000000001	0.02588325	0.0438049	0.0612985	0.08571460000000002	0.09966825	0.1136598	0.13275645	0.14958380000000002	0.1729806	0.18283349999999998	0.1928782	0.2082048	0.2241256	0.237943	0.2517865	0.261116	0.2950515	0.3339441	0.4029471499999999	0.47523412500000006	0.4822462200000001	0.577375	84.01183233358938	0.009269	0.398744	bssvs_forwards_Region4_Region3	0.579415501905972	NA	NA	6	150	biased_50	7demes	mascot
0.3145210940170941	0.24771785986518888	0.002127	0.0077272	0.010948900000000001	0.023002	0.045349200000000006	0.07460779999999999	0.09974380000000001	0.15348	0.1730132	0.19126100000000001	0.22067520000000007	0.24883340000000004	0.261833	0.2827898	0.3133494	0.3483376	0.36345879999999986	0.4455700000000001	0.4755156	0.5439318	0.6415056000000001	0.7690889999999999	0.922664099999999	1.1573224800000004	1.308101	80.00125322613368	0.002127	0.767638	bssvs_forwards_Region5_Region3	0.596938775510204	NA	NA	6	150	biased_50	7demes	mascot
0.21502787209302326	0.16995866823548955	0.002634	0.00456918	0.008519425	0.02578865	0.0670436	0.0770065	0.09496040000000001	0.11633925	0.1242556	0.14035219999999995	0.14880759999999998	0.1554459	0.1644255	0.19017635	0.20546959999999997	0.22041250000000004	0.23658779999999996	0.26900999999999997	0.3032134000000001	0.34972915	0.41515989999999997	0.5361558	0.6266113499999999	0.8887915599999989	1.040209	151.80841190377964	0.004386	0.53706	bssvs_forwards_Region1_Region4	0.943758573388203	NA	NA	6	150	biased_50	7demes	mascot
0.169352940397351	0.11076524877726607	0.013973	0.030192939999999998	0.041729325000000005	0.054460150000000006	0.0701543	0.0804072	0.0920662	0.1021685	0.10910529999999999	0.1173683	0.1255062	0.13727570000000003	0.146569	0.15552305	0.1638744	0.1831875	0.1966764	0.21235474999999998	0.2293482	0.25070829999999994	0.2851530000000001	0.35067610000000005	0.4171930499999998	0.5483471300000005	1.408271	367.1399436008656	0.02659	0.355767	bssvs_forwards_Region2_Region4	8.134680134680133	NA	NA	6	150	biased_50	7demes	mascot
0.08822729281767956	0.05679824576122638	0.003868	0.0072928	0.013489999999999999	0.019299	0.02946	0.033422	0.041175	0.046906	0.050981	0.056527	0.065842	0.073423	0.077572	0.08475600000000001	0.092447	0.099216	0.10696899999999998	0.115819	0.125706	0.139092	0.160145	0.181897	0.2328515	0.29299999999999987	0.30408	181.0	0.007596	0.183029	bssvs_forwards_Region3_Region4	1.0055555555555555	NA	NA	6	150	biased_50	7demes	mascot
0.16396005882352943	0.18891280757217718	0.004244	0.004514010000000001	0.007058775	0.01220945	0.0236636	0.02779229999999999	0.0468076	0.06279475	0.07495310000000001	0.08488204999999999	0.0969504	0.11221655	0.1215205	0.12448324999999999	0.16377259999999996	0.17924705000000002	0.1926044	0.208748	0.24227600000000002	0.2558376	0.29401480000000013	0.34165314999999996	0.5451829500000014	1.0105958399999992	1.270454	37.43725644687407	0.004244	0.314398	bssvs_forwards_Region5_Region4	0.32653061224489793	NA	NA	6	150	biased_50	7demes	mascot
0.8364005308056872	0.7213515642950988	0.000523	0.03575817	0.05048715	0.09954035	0.1733606	0.23792634999999998	0.30540699999999993	0.353638	0.40763259999999996	0.46670504999999995	0.5259396	0.58139965	0.6461595	0.7248712500000001	0.8301196	0.8924720500000002	0.9835565999999999	1.09501325	1.2279244000000002	1.3374113999999997	1.730841900000001	2.1730201499999997	2.649983399999999	3.73414276000001	5.248858	422.0	0.031921	2.175398	bssvs_forwards_Region1_Region5	3.5240083507306896	NA	NA	6	150	biased_50	7demes	mascot
0.8591353873873873	0.7300419573120893	0.001526	0.0199497	0.03633175	0.09718625	0.1394118	0.2038424	0.2601086	0.320601	0.3912597	0.48139635	0.519063	0.58232625	0.6315189999999999	0.6857953000000001	0.7878217999999998	0.94403985	1.092418	1.2455387500000001	1.4243864	1.55207015	1.8946348000000002	2.3956573	2.5519571	2.8294344399999987	4.930902	222.0	0.001526	2.387569	bssvs_forwards_Region2_Region5	1.3078055964653903	NA	NA	6	150	biased_50	7demes	mascot
0.5832975240641711	0.5710101343773958	0.001134	0.0109808	0.024465550000000003	0.0548405	0.07708780000000001	0.12059419999999998	0.14820440000000004	0.1863595	0.22113699999999997	0.27379879999999995	0.31347720000000007	0.36772710000000003	0.39825800000000006	0.4626197000000003	0.5214677999999999	0.5948399000000001	0.6643075999999998	0.745231	0.8612512000000001	1.0703613999999997	1.333239	1.9101452999999995	2.21526085	2.57257772	2.972765	166.42019506261508	0.001134	1.874411	bssvs_forwards_Region3_Region5	1.0476190476190477	NA	NA	6	150	biased_50	7demes	mascot
0.6472711678004536	0.46749640860523684	0.028975999999999995	0.0693084	0.09718199999999999	0.115838	0.175402	0.238213	0.280813	0.326034	0.367797	0.41301200000000005	0.44276	0.481737	0.528543	0.5760540000000002	0.625887	0.677759	0.77116	0.85093	0.945085	1.028193	1.216813	1.681535	2.040819	2.2374810000000007	2.621925	340.7257527910779	0.051881	1.685511	bssvs_forwards_Region4_Region5	3.834782608695652	NA	NA	6	150	biased_50	7demes	mascot
13.623089983022071	10.420930499556322	0.0	0.0	1.0	2.0	3.0	4.0	5.0	7.0	7.400000000000006	8.0	9.0	11.0	12.0	13.0	14.0	15.0	16.0	18.0	19.0	22.0	26.0	33.0	39.299999999999955	47.84000000000003	82.0	NA	0.0	33.0	bssvs_nMigration_Region1_Region2	7.551282051282051	NA	NA	6	150	biased_50	7demes	mascot
17.160409556313994	9.79716564248098	0.0	0.0	0.3000000000000007	2.0	6.0	9.0	11.0	13.0	14.0	14.0	15.0	16.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	24.19999999999999	27.0	31.0	35.69999999999999	56.0	75.0	NA	0.0	31.0	bssvs_nMigration_Region1_Region3	1.9276315789473681	NA	NA	6	150	biased_50	7demes	mascot
19.151162790697676	13.591808198396533	0.0	0.71	2.0	3.1000000000000014	7.100000000000001	8.0	9.200000000000003	11.0	12.0	12.849999999999994	13.0	14.0	15.0	17.0	18.0	20.0	21.69999999999999	23.0	26.80000000000001	30.0	37.0	46.799999999999955	58.799999999999955	66.28999999999999	72.0	NA	0.0	45.0	bssvs_nMigration_Region1_Region4	0.943758573388203	NA	NA	6	150	biased_50	7demes	mascot
8.180094786729859	8.037370080176785	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	10.0	11.0	12.0	13.800000000000011	15.0	17.0	23.0	28.474999999999966	36.58000000000004	51.0	NA	0.0	23.0	bssvs_nMigration_Region1_Region5	3.5240083507306896	NA	NA	6	150	biased_50	7demes	mascot
10.548543689320388	12.67550250374604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.75	4.0	5.0	7.0	8.0	9.0	10.25	12.0	14.0	19.0	20.0	24.5	33.75	47.625	59.499999999999886	79.0	NA	0.0	33.0	bssvs_nMigration_Region2_Region1	1.185611510791367	NA	NA	6	150	biased_50	7demes	mascot
20.69982547993019	8.998093230661222	0.0	3.0	6.300000000000001	10.0	13.0	14.0	15.0	16.0	17.0	17.0	18.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	27.0	30.0	36.0	40.0	49.399999999999864	116.0	NA	7.0	40.0	bssvs_nMigration_Region2_Region3	6.987804878048781	NA	NA	6	150	biased_50	7demes	mascot
14.120860927152318	7.8950597682018255	0.0	3.0300000000000002	5.0	6.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	16.0	18.0	19.0	23.0	28.850000000000023	35.0	43.97000000000003	68.0	NA	2.0	29.0	bssvs_nMigration_Region2_Region4	8.134680134680133	NA	NA	6	150	biased_50	7demes	mascot
7.716216216216216	9.615015035088854	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	11.800000000000011	15.0	21.900000000000006	28.0	37.42499999999998	41.579999999999984	49.0	NA	0.0	28.0	bssvs_nMigration_Region2_Region5	1.3078055964653903	NA	NA	6	150	biased_50	7demes	mascot
8.488294314381271	9.169673724205806	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.3999999999999915	4.0	5.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	14.299999999999983	17.0	23.0	28.0	40.33999999999969	86.0	NA	0.0	23.0	bssvs_nMigration_Region3_Region1	1.9867109634551496	NA	NA	6	150	biased_50	7demes	mascot
10.413721413721413	9.235875414052241	0.0	0.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	26.0	31.0	35.19999999999999	102.0	NA	0.0	26.0	bssvs_nMigration_Region3_Region2	4.58095238095238	NA	NA	6	150	biased_50	7demes	mascot
7.1878453038674035	3.6980574928441285	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	13.5	15.0	23.0	NA	0.0	12.0	bssvs_nMigration_Region3_Region4	1.0055555555555555	NA	NA	6	150	biased_50	7demes	mascot
5.25668449197861	6.536777322619373	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	12.0	15.699999999999989	19.0	22.819999999999823	60.0	NA	0.0	15.0	bssvs_nMigration_Region3_Region5	1.0476190476190477	NA	NA	6	150	biased_50	7demes	mascot
12.482698961937716	9.07224298081681	0.0	0.0	1.0	1.8500000000000014	3.0	4.549999999999997	6.0	8.0	8.0	9.0	10.0	11.0	11.0	12.0	12.199999999999989	13.0	14.0	15.0	17.0	19.0	22.0	28.149999999999977	38.0	44.15000000000009	82.0	NA	0.0	28.0	bssvs_nMigration_Region4_Region1	7.157894736842104	NA	NA	6	150	biased_50	7demes	mascot
10.442424242424243	9.451428553608697	0.0	0.0	0.0	1.0	2.0	3.0	3.799999999999997	4.0	4.0	4.1499999999999915	5.0	6.0	7.0	8.0	10.0	11.0	13.0	15.0	17.0	20.0	22.100000000000023	30.55000000000001	36.77499999999998	41.41999999999996	52.0	NA	0.0	30.0	bssvs_nMigration_Region4_Region2	2.3117338003502628	NA	NA	6	150	biased_50	7demes	mascot
7.701754385964913	5.126591830597299	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	3.8999999999999986	5.549999999999997	6.200000000000003	7.0	7.0	8.0	9.0	9.0	10.0	11.75	12.0	14.0	15.0	16.0	18.0	19.74000000000001	21.0	NA	0.0	16.0	bssvs_nMigration_Region4_Region3	0.579415501905972	NA	NA	6	150	biased_50	7demes	mascot
6.809523809523809	6.6932802122726045	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	14.0	17.0	19.0	25.200000000000045	78.0	NA	0.0	17.0	bssvs_nMigration_Region4_Region5	3.834782608695652	NA	NA	6	150	biased_50	7demes	mascot
9.395833333333334	8.450486038430824	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	13.0	14.600000000000023	16.0	19.30000000000001	27.0	32.0	37.51999999999998	51.0	NA	0.0	27.0	bssvs_nMigration_Region5_Region1	1.879282218597064	NA	NA	6	150	biased_50	7demes	mascot
10.397932816537468	8.534404366553517	0.0	0.0	0.0	1.0	1.6000000000000014	2.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	11.0	12.0	14.0	16.0	17.0	19.0	21.400000000000034	25.0	27.349999999999966	41.27999999999997	57.0	NA	0.0	25.0	bssvs_nMigration_Region5_Region2	3.011673151750973	NA	NA	6	150	biased_50	7demes	mascot
14.188034188034187	10.417931841823984	0.0	0.0	0.0	0.0	1.0	3.0	4.200000000000003	7.0	8.0	10.599999999999994	11.400000000000006	12.200000000000003	13.0	14.0	15.0	17.0	18.0	20.0	21.0	23.599999999999994	26.0	30.19999999999999	35.099999999999994	47.76000000000005	61.0	NA	0.0	30.0	bssvs_nMigration_Region5_Region3	0.596938775510204	NA	NA	6	150	biased_50	7demes	mascot
13.382352941176471	14.365204033300378	0.0	0.0	0.675	1.0	1.0	2.099999999999998	5.200000000000001	8.0	9.0	9.0	9.0	10.0	10.5	12.0	12.199999999999996	14.0	15.0	16.0	17.6	18.0	19.60000000000001	29.249999999999993	47.000000000000114	80.59999999999997	94.0	NA	0.0	26.0	bssvs_nMigration_Region5_Region4	0.32653061224489793	NA	NA	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region4	NA	NA	0.6082130965593785	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region1	NA	NA	0.1864594894561598	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region3	NA	NA	0.07991120976692564	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region2	NA	NA	0.07547169811320754	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region5	NA	NA	0.049944506104328525	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region6	NA	NA	0.0	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	root_Region7	NA	NA	0.0	6	150	biased_50	7demes	mascot
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	KL	NA	NA	0.44723243545623487	6	150	biased_50	7demes	mascot
-23601.857178406008	13.874168975650008	-23653.766064081658	-23634.70147365198	-23629.26153203687	-23625.685762525707	-23619.999421808097	-23616.184606325594	-23613.43394119689	-23610.8687829529	-23608.933461159933	-23606.827739746197	-23604.626218019413	-23603.077035770144	-23601.65132240179	-23599.820467861075	-23598.143249935616	-23596.384771647365	-23594.596643355617	-23592.483976882384	-23590.44644732333	-23587.686983895524	-23583.924425673333	-23579.546255397112	-23575.491568480382	-23570.88501086868	-23559.904147083133	1392.6564315701864	-23629.62297298207	-23576.248885242483	posterior	NA	NA	NA	6	150	uniformS_20	7demes	mascot
-23187.71463899831	7.752944984177202	-23217.183921134816	-23207.176323651314	-23203.757611668443	-23200.637306093075	-23197.781726940942	-23195.605805293708	-23194.210673409147	-23192.854856437443	-23191.535891797757	-23190.420359914657	-23189.25909022208	-23188.36833960021	-23187.476988315942	-23186.555440511434	-23185.66297705248	-23184.68533553012	-23183.728059406283	-23182.60606120734	-23181.25114347974	-23179.840057466736	-23177.91337316716	-23175.326223276752	-23173.432924557947	-23170.42660733013	-23164.04315271473	2701.0	-23203.16877238791	-23173.15114657487	likelihood	NA	NA	NA	6	150	uniformS_20	7demes	mascot
-414.14253940769913	11.547648065921498	-460.1778972325234	-442.1448352990113	-437.280137416386	-433.5569831820909	-429.0847236260231	-426.1319263207878	-423.6824921056048	-421.7982616975425	-419.9872529481466	-418.2582736115834	-416.7191009239541	-415.0865461715355	-413.7357010884668	-412.41261762165726	-410.9640463018515	-409.4931981587707	-407.7167377207559	-406.09876671249134	-404.348089263845	-402.4727633089536	-399.5613135548307	-395.8934155409297	-392.6785632323435	-388.3049192880068	-376.0525727530329	1270.4836608025053	-435.9297818203387	-391.9540495383853	prior	NA	NA	NA	6	150	uniformS_20	7demes	mascot
-23187.71463899831	7.752944984177202	-23217.183921134816	-23207.176323651314	-23203.757611668443	-23200.637306093075	-23197.781726940942	-23195.605805293708	-23194.210673409147	-23192.854856437443	-23191.535891797757	-23190.420359914657	-23189.25909022208	-23188.36833960021	-23187.476988315942	-23186.555440511434	-23185.66297705248	-23184.68533553012	-23183.728059406283	-23182.60606120734	-23181.25114347974	-23179.840057466736	-23177.91337316716	-23175.326223276752	-23173.432924557947	-23170.42660733013	-23164.04315271473	2701.0	-23203.16877238791	-23173.15114657487	treeLikelihood	NA	NA	NA	6	150	uniformS_20	7demes	mascot
26.51665936678486	0.7861678520038691	24.14523717893309	24.900054221537587	25.09645594493044	25.27725320201826	25.54562969467388	25.714622751608783	25.83908476738817	25.96643396738928	26.08574565284009	26.18381238970966	26.294428707930944	26.37901242439632	26.466134214051404	26.560183195908277	26.666848051713984	26.77503926270048	26.888064098465176	27.01067949274065	27.16116772070898	27.34359387910767	27.538935220125545	27.918077290023195	28.17609472418509	28.59070510545715	29.65381128853228	2536.6307699906874	25.051164172482736	28.09854822364412	treeHeight	NA	NA	NA	6	150	uniformS_20	7demes	mascot
0.00025325394487640677	1.2569938524657981e-05	0.00021536238258984972	0.0002246219376985568	0.00022857453217694986	0.00023267903366617487	0.00023665266969752311	0.00024018664553527888	0.0002430054992105882	0.0002448219883052201	0.0002465823678856339	0.00024876523840619	0.0002502175227681408	0.0002516137446094327	0.0002530846598578395	0.0002545869860006592	0.00025628897143315286	0.00025801782377974416	0.0002598354852746437	0.00026170697321093524	0.00026384889936736824	0.0002661971035090645	0.0002694943910174554	0.00027408911472016223	0.0002785130946148941	0.0002821381677401732	0.0002979245009758677	2310.5411092950358	0.0002284089544328588	0.00027766929486570274	clockRate	NA	NA	NA	6	150	uniformS_20	7demes	mascot
